7.069176,1,7.052441
7.085491,1,7.069176
7.102168,1,7.085491
7.118925,1,7.102168
7.135608,1,7.118925
7.152589,1,7.135608
7.169378,1,7.152589
7.186348,1,7.169378
7.202951,1,7.186348
7.219422,1,7.202951
7.236031,1,7.219422
7.252974,1,7.236031
7.26939,1,7.252974
7.285885,1,7.26939
7.302369,1,7.285885
7.318989,1,7.302369
7.335626,1,7.318989
7.352368,1,7.335626
7.369029,1,7.352368
7.386032,1,7.369029
7.40255,1,7.386032
7.419397,1,7.40255
7.436454,1,7.419397
7.452909,1,7.436454
7.469464,1,7.452909
7.486203,1,7.469464
7.503309,1,7.486203
7.51965,1,7.503309
7.536197,1,7.51965
7.553122,1,7.536197
7.569816,1,7.553122
7.586363,1,7.569816
7.602237,1,7.586363
7.618993,1,7.602237
7.635561,1,7.618993
7.652328,1,7.635561
7.668997,1,7.652328
7.685783,1,7.668997
7.702791,1,7.685783
7.719253,1,7.702791
7.735697,1,7.719253
7.752436,1,7.735697
7.769001,1,7.752436
7.785926,1,7.769001
7.802718,1,7.785926
7.819107,1,7.802718
7.835817,1,7.819107
7.852673,1,7.835817
7.869415,1,7.852673
7.886143,1,7.869415
7.903294,1,7.886143
7.919349,1,7.903294
7.936365,1,7.919349
7.953086,1,7.936365
7.969608,1,7.953086
7.9863,1,7.969608
8.003023,1,7.9863
8.019641,1,8.003023
8.036352,2,8.019641
8.053207,2,8.036352
8.069756,2,8.053207
8.086393,2,8.069756
8.10298,2,8.086393
8.119103,2,8.10298
8.135785,2,8.119103
8.152538,2,8.135785
8.169152,2,8.152538
8.185959,2,8.169152
8.202906,2,8.185959
8.219338,2,8.202906
8.249903,2,8.219338
8.252503,2,8.249903
8.26919,2,8.252503
8.285905,2,8.26919
8.302577,2,8.285905
8.31917,2,8.302577
8.335918,2,8.31917
8.352566,2,8.335918
8.369637,2,8.352566
8.386104,2,8.369637
8.404299,2,8.386104
8.419604,2,8.404299
8.436109,2,8.419604
8.453509,2,8.436109
8.469315,2,8.453509
8.486733,2,8.469315
8.50325,2,8.486733
8.5202,2,8.50325
8.536597,2,8.5202
8.553446,2,8.536597
8.569937,2,8.553446
8.587497,2,8.569937
8.603342,2,8.587497
8.619896,2,8.603342
8.636542,2,8.619896
8.653109,2,8.636542
8.669556,2,8.653109
8.686433,2,8.669556
8.7032,2,8.686433
8.719628,2,8.7032
8.736241,2,8.719628
8.753385,2,8.736241
8.770284,2,8.753385
8.786856,2,8.770284
8.80349,2,8.786856
8.820117,2,8.80349
8.836784,2,8.820117
8.85347,2,8.836784
8.869595,2,8.85347
8.886886,2,8.869595
8.903311,2,8.886886
8.919778,2,8.903311
8.936194,2,8.919778
8.952967,2,8.936194
8.969635,2,8.952967
8.986248,2,8.969635
9.002957,2,8.986248
9.019694,2,9.002957
9.036572,2,9.019694
9.053377,3,9.036572
9.153378,3,9.053377
9.154512,3,9.153378
9.164538,3,9.154512
9.181154,3,9.164538
9.197976,3,9.181154
9.215852,3,9.197976
9.231439,3,9.215852
9.2479,3,9.231439
9.264555,3,9.2479
9.281163,3,9.264555
9.297846,3,9.281163
9.314549,3,9.297846
9.331233,3,9.314549
9.348045,3,9.331233
9.364438,3,9.348045
9.381271,3,9.364438
9.397884,3,9.381271
9.414643,3,9.397884
9.431176,3,9.414643
9.448007,3,9.431176
9.464637,3,9.448007
9.481653,3,9.464637
9.498234,3,9.481653
9.51502,3,9.498234
9.532122,3,9.51502
9.548785,3,9.532122
9.565106,3,9.548785
9.582098,3,9.565106
9.598328,3,9.582098
9.615043,3,9.598328
9.631841,3,9.615043
9.648262,3,9.631841
9.664422,3,9.648262
9.681168,3,9.664422
9.69781,3,9.681168
9.714549,3,9.69781
9.731373,3,9.714549
9.748362,3,9.731373
9.76529,3,9.748362
9.781962,3,9.76529,0.2
9.798449,3,9.781962,0.2
9.816044,0,9.798449,0.2
9.831868,0,9.816044,0.2
9.848631,0,9.831868,0.2
9.865102,0,9.848631,0.2
9.881331,0,9.865102,0.2
9.898093,0,9.881331,0.2
9.914825,0,9.898093,0.2
9.931618,0,9.914825,0.2
9.947968,0,9.931618,0.2
9.964646,0,9.947968,0.2
9.981555,0,9.964646,0.2
9.998526,0,9.981555,0.2
10.0156,0,9.998526,0.2
10.0316,0,10.0156,0.2
10.04846,0,10.0316,0.2
10.06508,0,10.04846,0.2
10.08155,0,10.06508,0.2
10.09818,0,10.08155,0.2
10.11581,0,10.09818,0.2
10.13182,0,10.11581,0.2
10.14824,0,10.13182,0.2
10.16489,0,10.14824,0.2
10.18116,0,10.16489,0.2
10.19783,0,10.18116,0.2
10.2148,0,10.19783,0.2
10.23139,0,10.2148,0.2
10.24818,0,10.23139,0.2
10.26485,0,10.24818,0.2
10.2823,0,10.26485,0.2
10.29879,0,10.2823,0.2
10.31579,0,10.29879,0.2
10.33261,0,10.31579,0.2
10.34889,0,10.33261,0.2
10.36468,0,10.34889,0.2
10.38156,0,10.36468,0.2
10.398,0,10.38156,0.2
10.41502,0,10.398,0.2
10.43153,0,10.41502,0.2
10.44854,0,10.43153,0.2
10.46487,0,10.44854,0.2
10.4815,0,10.46487,0.2
10.49881,0,10.4815,0.2
10.51567,0,10.49881,0.2
10.53214,0,10.51567,0.2
10.54877,0,10.53214,0.2
10.56518,0,10.54877,0.2
10.58195,0,10.56518,0.2
10.59825,0,10.58195,0.2
10.61494,0,10.59825,0.2
10.63149,0,10.61494,0.2
10.64836,0,10.63149,0.2
10.66511,0,10.64836,0.2
10.68174,0,10.66511,0.2
10.69843,0,10.68174,0.2
10.71702,0,10.69843
10.73143,0,10.71702
10.74805,0,10.73143
10.76466,0,10.74805
10.78131,0,10.76466
10.79811,0,10.78131
10.81462,0,10.79811
10.83153,0,10.81462
10.84806,0,10.83153
10.86464,0,10.84806
10.88132,0,10.86464
10.89818,0,10.88132
10.91484,0,10.89818
10.93212,0,10.91484
10.94842,0,10.93212
10.965,0,10.94842
10.9816,0,10.965
10.99825,0,10.9816
11.01474,0,10.99825
11.03128,0,11.01474
11.04791,1,11.03128
11.06455,1,11.04791
11.08125,1,11.06455
11.09828,1,11.08125
11.11501,1,11.09828
11.13271,1,11.11501
11.1491,1,11.13271
11.16547,1,11.1491
11.18159,1,11.16547
11.19817,1,11.18159
11.21467,1,11.19817
11.23147,1,11.21467
11.24833,1,11.23147
11.26489,1,11.24833
11.28166,1,11.26489
11.29813,1,11.28166
11.31478,1,11.29813
11.33169,1,11.31478
11.34837,1,11.33169
11.36492,1,11.34837
11.38189,1,11.36492
11.3988,1,11.38189
11.41537,1,11.3988
11.43234,1,11.41537
11.44847,1,11.43234
11.46498,1,11.44847
11.48155,1,11.46498
11.498,1,11.48155
11.51486,1,11.498
11.53219,1,11.51486
11.54873,1,11.53219
11.56541,1,11.54873
11.58267,1,11.56541
11.59874,1,11.58267
11.61537,1,11.59874
11.63202,1,11.61537
11.64923,1,11.63202
11.66549,1,11.64923
11.68203,1,11.66549
11.69904,1,11.68203
11.71536,1,11.69904
11.73149,1,11.71536
11.74804,1,11.73149
11.76462,1,11.74804
11.78211,1,11.76462
11.79917,1,11.78211
11.81565,1,11.79917
11.83239,1,11.81565
11.84862,1,11.83239
11.86532,1,11.84862
11.88188,1,11.86532
11.89906,1,11.88188
11.91684,1,11.89906
11.93297,1,11.91684
11.94937,1,11.93297
11.96617,1,11.94937
11.98209,1,11.96617
11.99856,1,11.98209
12.01544,1,11.99856
12.03196,1,12.01544
12.0491,2,12.03196
12.06528,2,12.0491
12.08206,2,12.06528
12.09855,2,12.08206
12.11528,2,12.09855
12.13224,2,12.11528
12.14926,2,12.13224
12.16585,2,12.14926
12.18268,2,12.16585
12.19855,2,12.18268
12.2155,2,12.19855
12.2318,2,12.2155
12.24795,2,12.2318
12.26468,2,12.24795
12.28128,2,12.26468
12.29793,2,12.28128
12.3147,2,12.29793
12.33166,2,12.3147
12.34815,2,12.33166
12.36495,2,12.34815
12.3816,2,12.36495
12.39856,2,12.3816
12.41541,2,12.39856
12.43241,2,12.41541
12.44901,2,12.43241
12.46772,2,12.44901
12.48216,2,12.46772
12.49845,2,12.48216
12.51504,2,12.49845
12.53175,2,12.51504
12.54838,2,12.53175
12.5651,2,12.54838
12.58248,2,12.5651
12.59894,2,12.58248
12.61559,2,12.59894
12.63298,2,12.61559
12.64894,2,12.63298
12.66583,2,12.64894
12.68224,2,12.66583
12.69892,2,12.68224
12.71598,2,12.69892
12

2020-08-17 2:22:45 PM
time(s),player,obstacle_1,obstacle_2
0.02,0,0
0.04,0,0.02
0.0499622,0,0.04
0.0509694,0,0.0499622
0.0675797,0,0.0509694
0.0843636,0,0.0675797
0.1010889,0,0.0843636
0.1177669,0,0.1010889
0.1340832,0,0.1177669
0.1508443,0,0.1340832
0.1681194,0,0.1508443
0.1849741,0,0.1681194
0.2012904,0,0.1849741
0.2179974,0,0.2012904
0.2352037,0,0.2179974
0.2513672,0,0.2352037
0.268055,0,0.2513672
0.2846033,0,0.268055
0.3016459,0,0.2846033
0.3181641,0,0.3016459
0.3346129,0,0.3181641
0.3511715,0,0.3346129
0.3679153,0,0.3511715
0.3846073,0,0.3679153
0.4113273,0,0.3846073
0.4174607,0,0.4113273
0.4341523,0,0.4174607
0.4507784,0,0.4341523
0.4674421,0,0.4507784
0.4840854,0,0.4674421
0.5008643,0,0.4840854
0.5174321,0,0.5008643
0.5343255,0,0.5174321
0.5507525,0,0.5343255
0.5676445,0,0.5507525
0.5841154,0,0.5676445
0.6009651,0,0.5841154
0.6177343,0,0.6009651
0.6346136,0,0.6177343
0.652153,0,0.6346136
0.6685953,0,0.652153
0.6853076,0,0.6685953
0.7022657,0,0.6853076
0.7185478,0,0.7022657
0.7351503,0,0.7185478
0.7513681,0,0.7351503
0.768096,0,0.7513681
0.7846285,0,0.768096
0.8646305,0,0.7846285
0.8716636,0,0.8646305
0.8878818,0,0.8716636
0.9049553,0,0.8878818
0.9230471,0,0.9049553
0.9356929,0,0.9230471
0.9515852,0,0.9356929
0.9660415,0,0.9515852
0.9818361,0,0.9660415
0.9977579,0,0.9818361
1.017157,0,0.9977579
1.029495,0,1.017157
1.058861,0,1.029495
1.074548,0,1.058861
1.090029,0,1.074548
1.105157,0,1.090029
1.121175,0,1.105157
1.136289,0,1.121175
1.151297,0,1.136289
1.166099,0,1.151297
1.180972,0,1.166099
1.195979,0,1.180972
1.210825,0,1.195979
1.225778,0,1.210825
1.24101,0,1.225778
1.257042,0,1.24101
1.272835,0,1.257042
1.287908,0,1.272835
1.304006,0,1.287908
1.306201,0,1.304006
1.317515,0,1.306201
1.334245,0,1.317515
1.351119,0,1.334245
1.368455,0,1.351119
1.38462,0,1.368455
1.401295,0,1.38462
1.417919,0,1.401295
1.434527,0,1.417919
1.450976,0,1.434527
1.467668,0,1.450976
1.48444,0,1.467668
1.501265,0,1.48444
1.518369,0,1.501265
1.535088,0,1.518369
1.55189,0,1.535088
1.568321,0,1.55189
1.585139,0,1.568321
1.602972,0,1.585139
1.61792,0,1.602972
1.63467,0,1.61792
1.651471,0,1.63467
1.668323,0,1.651471
1.684271,0,1.668323
1.700789,0,1.684271
1.717487,0,1.700789
1.734248,0,1.717487
1.750938,0,1.734248
1.768613,0,1.750938
1.785098,0,1.768613
1.802155,0,1.785098
1.818793,0,1.802155
1.835077,0,1.818793
1.851837,0,1.835077
1.86882,0,1.851837
1.885233,0,1.86882
1.901491,0,1.885233
1.917914,0,1.901491
1.935199,0,1.917914
1.952138,0,1.935199
1.968184,0,1.952138
1.98563,0,1.968184
2.001822,0,1.98563
2.018502,0,2.001822
2.046996,0,2.018502
2.050868,0,2.046996
2.06785,0,2.050868
2.084512,0,2.06785
2.10137,0,2.084512
2.117567,0,2.10137
2.134543,0,2.117567
2.152406,0,2.134543
2.169072,0,2.152406
2.187505,0,2.169072
2.20092,0,2.187505
2.217633,0,2.20092
2.234247,0,2.217633
2.25085,0,2.234247
2.267592,0,2.25085
2.284569,0,2.267592
2.301188,0,2.284569
2.317854,0,2.301188
2.334485,0,2.317854
2.357627,0,2.334485
2.367667,0,2.357627
2.384263,0,2.367667
2.400918,0,2.384263
2.417657,0,2.400918
2.434429,0,2.417657
2.451423,0,2.434429
2.468495,0,2.451423
2.484563,0,2.468495
2.501243,0,2.484563
2.517985,0,2.501243
2.534629,0,2.517985
2.551334,0,2.534629
2.567883,0,2.551334
2.584975,0,2.567883
2.601501,0,2.584975
2.618374,0,2.601501
2.6351,0,2.618374
2.651449,0,2.6351
2.668601,0,2.651449
2.684907,0,2.668601
2.701715,0,2.684907
2.717657,0,2.701715
2.734352,0,2.717657
2.75109,0,2.734352
2.767718,0,2.75109
2.784487,0,2.767718
2.801558,0,2.784487
2.818682,0,2.801558
2.835171,0,2.818682
2.851554,0,2.835171
2.868308,0,2.851554
2.884912,0,2.868308
2.902124,0,2.884912
2.918515,0,2.902124
2.934947,0,2.918515
2.952242,0,2.934947
2.968508,0,2.952242
2.984699,0,2.968508
3.00134,0,2.984699
3.01793,0,3.00134
3.034477,0,3.01793
3.051317,0,3.034477
3.068091,0,3.051317
3.084417,0,3.068091
3.101128,0,3.084417
3.117772,0,3.101128
3.134495,0,3.117772
3.151462,0,3.134495
3.168405,0,3.151462
3.184684,0,3.168405
3.201315,0,3.184684
3.218102,0,3.201315
3.235579,0,3.218102
3.252467,0,3.235579
3.26875,0,3.252467
3.28565,0,3.26875
3.302583,0,3.28565
3.318829,0,3.302583
3.336029,0,3.318829
3.352041,0,3.336029
3.36911,0,3.352041
3.385661,0,3.36911
3.402568,0,3.385661
3.418772,0,3.402568
3.435788,0,3.418772
3.453166,0,3.435788
3.468771,0,3.453166
3.48549,0,3.468771
3.502292,0,3.48549
3.518172,0,3.502292
3.535218,0,3.518172
3.551432,0,3.535218
3.568188,0,3.551432
3.584855,0,3.568188
3.601335,0,3.584855
3.617942,0,3.601335
3.63471,0,3.617942
3.651297,0,3.63471
3.668089,0,3.651297
3.68464,0,3.668089
3.701377,0,3.68464
3.718489,0,3.701377
3.734967,0,3.718489
3.752551,0,3.734967
3.768775,0,3.752551
3.785838,0,3.768775
3.801785,0,3.785838
3.818606,0,3.801785
3.835402,0,3.818606
3.851863,0,3.835402
3.868364,0,3.851863
3.884976,0,3.868364
3.901728,0,3.884976
3.918581,0,3.901728
3.935023,0,3.918581
3.951957,0,3.935023
3.968664,0,3.951957
3.985384,0,3.968664
4.002085,0,3.985384
4.018456,0,4.002085
4.035579,0,4.018456
4.051511,0,4.035579
4.068427,0,4.051511
4.085125,0,4.068427
4.101478,0,4.085125
4.117917,0,4.101478
4.134443,0,4.117917
4.151201,0,4.134443
4.16803,0,4.151201
4.184671,0,4.16803
4.201564,0,4.184671
4.21874,0,4.201564
4.234885,0,4.21874
4.251517,0,4.234885
4.267777,0,4.251517
4.284407,0,4.267777
4.301353,0,4.284407
4.318175,0,4.301353
4.334744,0,4.318175
4.35142,0,4.334744
4.368114,0,4.35142
4.385332,0,4.368114
4.401773,0,4.385332
4.418762,0,4.401773
4.435195,0,4.418762
4.451745,0,4.435195
4.468937,0,4.451745
4.485474,0,4.468937
4.502356,0,4.485474
4.518754,0,4.502356
4.535151,0,4.518754
4.551763,0,4.535151
4.568635,0,4.551763
4.585087,0,4.568635
4.602784,0,4.585087
4.618179,0,4.602784
4.634972,0,4.618179
4.651506,0,4.634972
4.668312,0,4.651506
4.684797,0,4.668312
4.701936,0,4.684797
4.718962,0,4.701936
4.735288,0,4.718962
4.751895,0,4.735288
4.768425,0,4.751895
4.784956,0,4.768425
4.801701,0,4.784956
4.818361,0,4.801701
4.835442,0,4.818361
4.852619,0,4.835442
4.868854,0,4.852619
4.88511,0,4.868854
4.901834,0,4.88511
4.918383,0,4.901834
4.934611,0,4.918383
4.951347,0,4.934611
4.968088,0,4.951347
4.984645,0,4.968088
5.001596,0,4.984645
5.018287,0,5.001596
5.034924,0,5.018287
5.051591,1,5.034924
5.068452,1,5.051591
5.084967,1,5.068452
5.101675,1,5.084967
5.118317,1,5.101675
5.134938,1,5.118317
5.151165,1,5.134938
5.167875,1,5.151165
5.184462,1,5.167875
5.201247,1,5.184462
5.218183,1,5.201247
5.234853,1,5.218183
5.252118,1,5.234853
5.268718,1,5.252118
5.285303,1,5.268718
5.302034,1,5.285303
5.31829,1,5.302034
5.334993,1,5.31829
5.35204,1,5.334993
5.368454,1,5.35204
5.385169,1,5.368454
5.401753,1,5.385169
5.418273,1,5.401753
5.435164,1,5.418273
5.451647,1,5.435164
5.468411,1,5.451647
5.485209,1,5.468411
5.501762,1,5.485209
5.518411,1,5.501762
5.535332,1,5.518411
5.552264,1,5.535332
5.568417,1,5.552264
5.585048,1,5.568417
5.601717,1,5.585048
5.618612,1,5.601717
5.635231,1,5.618612
5.651796,1,5.635231
5.668467,1,5.651796
5.684994,1,5.668467
5.701668,1,5.684994
5.718582,1,5.701668
5.735239,1,5.718582
5.751671,1,5.735239
5.768645,1,5.751671,0.2
5.785315,1,5.768645,0.2
5.801636,0,5.785315,0.2
5.819256,0,5.801636,0.2
5.835052,0,5.819256,0.2
5.851919,0,5.835052,0.2
5.868345,0,5.851919,0.2
5.885258,0,5.868345,0.2
5.901824,0,5.885258,0.2
5.918678,0,5.901824,0.2
5.934551,0,5.918678,0.2
5.951351,0,5.934551,0.2
5.967884,0,5.951351,0.2
5.984617,0,5.967884,0.2
6.001883,0,5.984617,0.2
6.018372,0,6.001883,0.2
6.035064,0,6.018372,0.2
6.052032,0,6.035064,0.2
6.068666,0,6.052032,0.2
6.085622,0,6.068666,0.2
6.102003,0,6.085622,0.2
6.11824,0,6.102003,0.2
6.134989,0,6.11824,0.2
6.151281,0,6.134989,0.2
6.168027,0,6.151281,0.2
6.184573,0,6.168027,0.2
6.201227,0,6.184573,0.2
6.2181,0,6.201227,0.2
6.234848,0,6.2181,0.2
6.251759,0,6.234848,0.2
6.268363,0,6.251759,0.2
6.285062,0,6.268363,0.2
6.301724,0,6.285062,0.2
6.318241,0,6.301724,0.2
6.335606,0,6.318241,0.2
6.353037,0,6.335606,0.2
6.369188,0,6.353037,0.2
6.385137,0,6.369188,0.2
6.402225,0,6.385137,0.2
6.418802,0,6.402225,0.2
6.436026,0,6.418802,0.2
6.452569,0,6.436026,0.2
6.469018,0,6.452569,0.2
6.485196,0,6.469018,0.2
6.501922,0,6.485196,0.2
6.518496,0,6.501922,0.2
6.535426,0,6.518496,0.2
6.552145,0,6.535426,0.2
6.568547,0,6.552145,0.2
6.585509,0,6.568547,0.2
6.602187,0,6.585509,0.2
6.618761,0,6.602187,0.2
6.636065,0,6.618761,0.2
6.651863,0,6.636065,0.2
6.669144,0,6.651863,0.2
6.684834,0,6.669144,0.2
6.701499,0,6.684834,0.2
6.71808,0,6.701499
6.734764,0,6.71808
6.751437,0,6.734764
6.768255,0,6.751437
6.784696,0,6.768255
6.801839,0,6.784696
6.819278,0,6.801839
6.835344,0,6.819278
6.851213,0,6.835344
6.8679,0,6.851213
6.884595,0,6.8679
6.901567,0,6.884595
6.9181,0,6.901567
6.934884,0,6.9181
6.95167,0,6.934884
6.968346,0,6.95167
6.984762,0,6.968346
7.001339,0,6.984762
7.01811,0,7.001339
7.034883,0,7.01811
7.052073,1,7.034883
7.068406,1,7.052073
7.085456,1,7.068406
7.101766,1,7.085456
7.118469,1,7.101766
7.135116,1,7.118469
7.151969,1,7.135116
7.168464,1,7.151969
7.184854,1,7.168464
7.201685,1,7.184854
7.218083,1,7.201685
7.234811,1,7.218083
7.251493,1,7.234811
7.269023,1,7.251493
7.285093,1,7.269023
7.30194,1,7.285093
7.318577,1,7.30194
7.335278,1,7.318577
7.351982,1,7.335278
7.368808,1,7.351982
7.38561,1,7.368808
7.402802,1,7.38561
7.419102,1,7.402802
7.436578,1,7.419102
7.451821,1,7.436578
7.468715,1,7.451821
7.48502,1,7.468715
7.502089,1,7.48502
7.518476,1,7.502089
7.535412,1,7.518476
7.55172,1,7.535412
7.568724,1,7.55172
7.585094,1,7.568724
7.601974,1,7.585094
7.61852,1,7.601974
7.635134,1,7.61852
7.652018,1,7.635134
7.669314,1,7.652018
7.685615,1,7.669314
7.702148,1,7.685615
7.718488,1,7.702148
7.735121,1,7.718488
7.751781,1,7.735121
7.768325,1,7.751781
7.784917,1,7.768325
7.801975,1,7.784917
7.818729,1,7.801975
7.835524,1,7.818729
7.852409,1,7.835524
7.869853,1,7.852409
7.885421,1,7.869853
7.902486,1,7.885421
7.919116,1,7.902486
7.935561,1,7.919116
7.952289,1,7.935561
7.969053,1,7.952289
7.986162,1,7.969053
8.001972,1,7.986162
8.018553,1,8.001972
8.035094,1,8.018553
8.051862,2,8.035094
8.068808,2,8.051862
8.085677,2,8.068808
8.102387,2,8.085677
8.118979,2,8.102387
8.135459,2,8.118979
8.152345,2,8.135459
8.168847,2,8.152345
8.185601,2,8.168847
8.202096,2,8.185601
8.218404,2,8.202096
8.234958,2,8.218404
8.251692,2,8.234958
8.26852,2,8.251692
8.28513,2,8.26852
8.302126,2,8.28513
8.318561,2,8.302126
8.335145,2,8.318561
8.352115,2,8.335145
8.368776,2,8.352115
8.385368,2,8.368776
8.401993,2,8.385368
8.418339,2,8.401993
8.43492,2,8.418339
8.451351,2,8.43492
8.468079,2,8.451351
8.484846,2,8.468079
8.502137,2,8.484846
8.518402,2,8.502137
8.53505,2,8.518402
8.551664,2,8.53505
8.631986,2,8.551664
8.633073,2,8.631986
8.634651,2,8.633073
8.651387,2,8.634651
8.669957,2,8.651387
8.684788,2,8.669957
8.701839,2,8.684788
8.71806,2,8.701839
8.734792,2,8.71806
8.751489,2,8.734792
8.76817,2,8.751489
8.785278,2,8.76817
8.801823,2,8.785278
8.818339,2,8.801823
8.835486,2,8.818339
8.852138,2,8.835486
8.868904,2,8.852138
8.885355,2,8.868904
8.90204,2,8.885355
8.918815,2,8.90204
8.93513,2,8.918815
8.951443,2,8.93513
8.968091,2,8.951443
8.984724,2,8.968091
9.001424,2,8.984724
9.018156,2,9.001424
9.035193,2,9.018156
9.052229,3,9.035193
9.068714,3,9.052229
9.085223,3,9.068714
9.101802,3,9.085223
9.118842,3,9.101802
9.135414,3,9.118842
9.151992,3,9.135414
9.168661,3,9.151992
9.185296,3,9.168661
9.202028,3,9.185296
9.218767,3,9.202028
9.235261,3,9.218767
9.251872,3,9.235261
9.268422,3,9.251872
9.285532,3,9.268422
9.301502,3,9.285532
9.318181,3,9.301502
9.334888,3,9.318181
9.351454,3,9.334888
9.368169,3,9.351454
9.384722,3,9.368169
9.40146,3,9.384722
9.418118,3,9.40146
9.435059,3,9.418118
9.451815,3,9.435059
9.468249,3,9.451815
9.485016,3,9.468249
9.501853,3,9.485016
9.518857,3,9.501853
9.535516,3,9.518857
9.552423,3,9.535516
9.568464,3,9.552423
9.585041,3,9.568464
9.602219,3,9.585041
9.618424,3,9.602219
9.635387,3,9.618424
9.652081,3,9.635387
9.669185,3,9.652081
9.685428,3,9.669185
9.702386,3,9.685428
9.718842,3,9.702386
9.735629,3,9.718842
9.752152,3,9.735629
9.769043,3,9.752152,0.2
9.78542,3,9.769043,0.2
9.801672,0,9.78542,0.2
9.818187,0,9.801672,0.2
9.834918,0,9.818187,0.2
9.851552,0,9.834918,0.2
9.868359,0,9.851552,0.2
9.884918,0,9.868359,0.2
9.90175,0,9.884918,0.2
9.918622,0,9.90175,0.2
9.93482,0,9.918622,0.2
9.951521,0,9.93482,0.2
9.968221,0,9.951521,0.2
9.984877,0,9.968221,0.2
10.00154,0,9.984877,0.2
10.01821,0,10.00154,0.2
10.03538,0,10.01821,0.2
10.05251,0,10.03538,0.2
10.06954,0,10.05251,0.2
10.08599,0,10.06954,0.2
10.10245,0,10.08599,0.2
10.11911,0,10.10245,0.2
10.13599,0,10.11911,0.2
10.15245,0,10.13599,0.2
10.16919,0,10.15245,0.2
10.18635,0,10.16919,0.2
10.20238,0,10.18635,0.2
10.21847,0,10.20238,0.2
10.23504,0,10.21847,0.2
10.25198,0,10.23504,0.2
10.2686,0,10.25198,0.2
10.285,0,10.2686,0.2
10.30205,

2020-08-17 2:40:23 PM
time(s),player,obstacle_1,obstacle_2
0.02,0,0
0.04,0,0.02
0.0488402,0,0.04
0.0637556,0,0.0488402
0.0801053,0,0.0637556
0.09459601,0,0.0801053
0.1104603,0,0.09459601
0.1258554,0,0.1104603
0.1410439,0,0.1258554
0.1561025,0,0.1410439
0.1715425,0,0.1561025
0.1878878,0,0.1715425
0.2047322,0,0.1878878
0.2406095,0,0.2047322
0.2439143,0,0.2406095
0.2558379,0,0.2439143
0.2723376,0,0.2558379
0.2879174,0,0.2723376
0.3057516,0,0.2879174
0.3216497,0,0.3057516
0.33828,0,0.3216497
0.3547455,0,0.33828
0.3714427,0,0.3547455
0.388255,0,0.3714427
0.4049054,0,0.388255
0.4213222,0,0.4049054
0.4381479,0,0.4213222
0.4546968,0,0.4381479
0.4715814,0,0.4546968
0.4880418,0,0.4715814
0.5047645,0,0.4880418
0.5213439,0,0.5047645
0.5382598,0,0.5213439
0.5547723,0,0.5382598
0.5714887,0,0.5547723
0.5884565,0,0.5714887
0.6048431,0,0.5884565
0.6215299,0,0.6048431
0.63841,0,0.6215299
0.6554178,0,0.63841
0.6722244,0,0.6554178
0.688721,0,0.6722244
0.7053435,0,0.688721
0.7218858,0,0.7053435
0.7392332,0,0.7218858
0.7553474,0,0.7392332
0.7718301,0,0.7553474
0.7884589,0,0.7718301
0.8049769,0,0.7884589
0.8218397,0,0.8049769
0.8383782,0,0.8218397
0.8551947,0,0.8383782
0.8717773,0,0.8551947
0.8887395,0,0.8717773
0.9050599,0,0.8887395
0.9213358,0,0.9050599
0.9380056,0,0.9213358
0.9547005,0,0.9380056
0.9714267,0,0.9547005
0.988557,0,0.9714267
1.005512,0,0.988557
1.022014,0,1.005512
1.03855,0,1.022014
1.055305,0,1.03855
1.071812,0,1.055305
1.08813,0,1.071812
1.104783,0,1.08813
1.121398,0,1.104783
1.138038,0,1.121398
1.154741,0,1.138038
1.171573,0,1.154741
1.188463,0,1.171573
1.205005,0,1.188463
1.221388,0,1.205005
1.238199,0,1.221388
1.254913,0,1.238199
1.271881,0,1.254913
1.288901,0,1.271881
1.305219,0,1.288901
1.322074,0,1.305219
1.338014,0,1.322074
1.3547,0,1.338014
1.371389,0,1.3547
1.388368,0,1.371389
1.405256,0,1.388368
1.422149,0,1.405256
1.438879,0,1.422149
1.45554,0,1.438879
1.471435,0,1.45554
1.488024,0,1.471435
1.504751,0,1.488024
1.521368,0,1.504751
1.538451,0,1.521368
1.555255,0,1.538451
1.57277,0,1.555255
1.588017,0,1.57277
1.604759,0,1.588017
1.621391,0,1.604759
1.638161,0,1.621391
1.655073,0,1.638161
1.671875,0,1.655073
1.688337,0,1.671875
1.705394,0,1.688337
1.722126,0,1.705394
1.738269,0,1.722126
1.755013,0,1.738269
1.771438,0,1.755013
1.789731,0,1.771438
1.805667,0,1.789731
1.821755,0,1.805667
1.838583,0,1.821755
1.855065,0,1.838583
1.87359,0,1.855065
1.889466,0,1.87359
1.905676,0,1.889466
1.922144,0,1.905676
1.93906,0,1.922144
1.955476,0,1.93906
1.972182,0,1.955476
1.988313,0,1.972182
2.006069,0,1.988313
2.021636,0,2.006069
2.038458,0,2.021636
2.055187,0,2.038458
2.071804,0,2.055187
2.088771,0,2.071804
2.105285,0,2.088771
2.121732,0,2.105285
2.139308,0,2.121732
2.155354,0,2.139308
2.172539,0,2.155354
2.188828,0,2.172539
2.205678,0,2.188828
2.222046,0,2.205678
2.239412,0,2.222046
2.255564,0,2.239412
2.272101,0,2.255564
2.288392,0,2.272101
2.305189,0,2.288392
2.321399,0,2.305189
2.338049,0,2.321399
2.354865,0,2.338049
2.371442,0,2.354865
2.388725,0,2.371442
